2024-03-12 01:12:24 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-12 01:12:24 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-12 01:12:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 168 ms to scan 275 urls, producing 0 keys and 0 values 
2024-03-12 01:12:25 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-12 01:12:25 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-12 01:12:25 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-12 01:12:25 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-12 01:12:25 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-12 01:12:27 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1710177147244_120.227.131.104_44485
2024-03-12 01:12:27 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Notify connected event to listeners.
2024-03-12 01:12:27 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-12 01:12:27 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[0c789b4a-b157-48d4-9118-9a08656caee5] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$1205/432161569
2024-03-12 01:12:30 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:mysqlToEs, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@4e111e08[class ljl.bilibili.search.handler.MysqlToEsHandler#mysqlToEsHandler]
2024-03-12 01:12:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8201"]
2024-03-12 01:12:30 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8201 (http) with context path ''
2024-03-12 01:12:30 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP search 192.168.10.9:8201 register finished
2024-03-12 01:12:31 |INFO  |Thread-77 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9916
2024-03-12 01:12:31 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-12 01:12:31 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-12 01:12:31 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-12 01:12:31 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.search.SearchApplication |Started SearchApplication in 30.027 seconds (JVM running for 41.929)
2024-03-12 01:12:45 |INFO  |http-nio-8201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-12 01:12:45 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-12 01:12:45 |INFO  |http-nio-8201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 6 ms
2024-03-12 01:12:57 |INFO  |http-nio-8201-exec-1 |SearchController.java:39 |ljl.bilibili.search.controller.SearchController |1
2024-03-12 01:13:14 |INFO  |http-nio-8201-exec-8 |SearchController.java:53 |ljl.bilibili.search.controller.SearchController |1
2024-03-12 01:13:15 |INFO  |http-nio-8201-exec-8 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-12 01:13:32 |INFO  |http-nio-8201-exec-7 |SearchController.java:46 |ljl.bilibili.search.controller.SearchController |1
2024-03-12 01:13:39 |INFO  |http-nio-8201-exec-3 |SearchController.java:46 |ljl.bilibili.search.controller.SearchController |1
2024-03-12 01:15:49 |INFO  |Thread-35 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-12 01:15:50 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-12 01:15:50 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-12 01:15:50 |INFO  |Thread-77 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-03-12 01:15:50 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.10.9:9916/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-03-12 01:15:50 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-03-12 01:15:50 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-03-12 01:15:50 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-03-12 01:15:50 |INFO  |Thread-76 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-03-12 01:15:50 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-12 01:15:50 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
