2024-03-02 01:11:20 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.notice.MessageApplication |Starting MessageApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 18612 (E:\bilibili\notice\target\classes started by Administrator in E:\bilibili)
2024-03-02 01:11:29 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultsBindHandlerAdvisor' of type [org.springframework.cloud.commons.config.DefaultsBindHandlerAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:29 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketmq-org.apache.rocketmq.spring.autoconfigure.RocketMQProperties' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:31 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultMQProducer' of type [org.apache.rocketmq.client.producer.DefaultMQProducer] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:31 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'jacksonConfig' of type [ljl.config.JacksonConfig$$EnhancerBySpringCGLIB$$ee244068] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:31 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'objectMapper' of type [com.fasterxml.jackson.databind.ObjectMapper] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:31 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration$$EnhancerBySpringCGLIB$$842440e4] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:32 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'createRocketMQMessageConverter' of type [org.apache.rocketmq.spring.support.RocketMQMessageConverter] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:34 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketMQTemplate' of type [org.apache.rocketmq.spring.core.RocketMQTemplate] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:34 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'transactionHandlerRegistry' of type [org.apache.rocketmq.spring.config.TransactionHandlerRegistry] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-03-02 01:11:35 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 30000 (http)
2024-03-02 01:11:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-30000"]
2024-03-02 01:11:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 01:11:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 01:11:35 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 01:11:35 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 15669 ms
2024-03-02 01:11:38 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 01:11:39 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 01:11:44 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 01:11:45 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 1026e242-b38b-4759-a18f-187b5444eaaa
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 357 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 223 ms to scan 238 urls, producing 0 keys and 0 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 16 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 01:11:45 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 165 ms to scan 238 urls, producing 0 keys and 0 values 
2024-03-02 01:11:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 01:11:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 01:11:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 01:11:45 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 01:11:46 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 01:11:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709313111150_120.227.129.112_46823
2024-03-02 01:11:52 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Notify connected event to listeners.
2024-03-02 01:11:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 01:11:52 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$987/2007812442
2024-03-02 01:11:54 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:11:54 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:chatConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_1
2024-03-02 01:11:56 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:11:56 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:commentConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_2
2024-03-02 01:11:57 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='dynamic-group', nameServer='120.55.183.155:9876', topic='dynamic', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:11:57 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:dynamicConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_3
2024-03-02 01:11:58 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='like-group', nameServer='120.55.183.155:9876', topic='like', consumeMode=ORDERLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:11:58 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:likeConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_4
2024-03-02 01:11:59 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='mysql-es-group', nameServer='120.55.183.155:9876', topic='mysqlToEs', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:11:59 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:mysqlToEsConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_5
2024-03-02 01:12:00 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='video-encode-group', nameServer='120.55.183.155:9876', topic='video-encode', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 01:12:00 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:videoEncodeConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_6
2024-03-02 01:12:00 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-30000"]
2024-03-02 01:12:00 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 30000 (http) with context path ''
2024-03-02 01:12:01 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP notice 192.168.0.100:30000 register finished
2024-03-02 01:12:01 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 01:12:01 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 01:12:01 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 01:12:01 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.notice.MessageApplication |Started MessageApplication in 45.461 seconds (JVM running for 52.494)
2024-03-02 01:12:44 |INFO  |http-nio-30000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 01:12:44 |INFO  |http-nio-30000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 01:12:44 |INFO  |http-nio-30000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 6 ms
2024-03-02 01:12:45 |INFO  |NettyClientPublicExecutor_2 |SendNoticeService.java:42 |ljl.service.send_notice.SendNoticeService |Message sent successfully: 
2024-03-02 01:12:45 |INFO  |NettyClientPublicExecutor_3 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:12:47 |INFO  |NettyClientPublicExecutor_1 |SendNoticeService.java:144 |ljl.service.send_notice.SendNoticeService |ok
2024-03-02 01:12:47 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:61 |ljl.consumer.video_encode.VideoEncodeConsumer |到了
2024-03-02 01:12:55 |INFO  |ConsumeMessageThread_1 |VideoEncodeConsumer.java:63 |ljl.consumer.video_encode.VideoEncodeConsumer |结束了
2024-03-02 01:14:12 |INFO  |NettyClientPublicExecutor_1 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:14:23 |INFO  |NettyClientPublicExecutor_4 |SendNoticeService.java:42 |ljl.service.send_notice.SendNoticeService |Message sent successfully: 
2024-03-02 01:14:25 |INFO  |NettyClientPublicExecutor_1 |SendNoticeService.java:144 |ljl.service.send_notice.SendNoticeService |ok
2024-03-02 01:14:28 |INFO  |ConsumeMessageThread_2 |VideoEncodeConsumer.java:61 |ljl.consumer.video_encode.VideoEncodeConsumer |到了
2024-03-02 01:14:32 |INFO  |ConsumeMessageThread_2 |VideoEncodeConsumer.java:63 |ljl.consumer.video_encode.VideoEncodeConsumer |结束了
2024-03-02 01:14:32 |INFO  |ConsumeMessageThread_1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 01:17:26 |INFO  |NettyClientPublicExecutor_4 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 01:17:26 |INFO  |NettyClientPublicExecutor_4 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:29:49 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 01:29:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Server healthy check fail, currentConnection = 1709313111150_120.227.129.112_46823
2024-03-02 01:29:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 01:29:49 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-03-02 01:29:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Success to connect a server [116.62.71.84:8848], connectionId = 1709314189360_120.227.129.112_46483
2024-03-02 01:29:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709313111150_120.227.129.112_46823
2024-03-02 01:29:50 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709313111150_120.227.129.112_46823
2024-03-02 01:29:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Notify disconnected event to listeners
2024-03-02 01:29:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Notify connected event to listeners.
2024-03-02 01:29:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Server healthy check fail, currentConnection = 1709314189360_120.227.129.112_46483
2024-03-02 01:29:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-02 01:30:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Success to connect a server [116.62.71.84:8848], connectionId = 1709314207974_120.227.129.112_46495
2024-03-02 01:30:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709314189360_120.227.129.112_46483
2024-03-02 01:30:08 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709314189360_120.227.129.112_46483
2024-03-02 01:30:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Notify disconnected event to listeners
2024-03-02 01:30:08 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1026e242-b38b-4759-a18f-187b5444eaaa] Notify connected event to listeners.
2024-03-02 01:33:12 |INFO  |NettyClientPublicExecutor_3 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:37:01 |INFO  |NettyClientPublicExecutor_3 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 01:37:01 |INFO  |NettyClientPublicExecutor_3 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:37:34 |INFO  |NettyClientPublicExecutor_3 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 01:40:44 |INFO  |NettyClientPublicExecutor_3 |SendDBChangeService.java:38 |ljl.service.send_notice.SendDBChangeService |Message sent successfully: 
2024-03-02 02:17:29 |INFO  |Thread-57 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='video-encode-group', nameServer='120.55.183.155:9876', topic='video-encode', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='mysql-es-group', nameServer='120.55.183.155:9876', topic='mysqlToEs', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='like-group', nameServer='120.55.183.155:9876', topic='like', consumeMode=ORDERLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='dynamic-group', nameServer='120.55.183.155:9876', topic='dynamic', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 02:17:29 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
