2024-02-26 14:03:48 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:03:51 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Success to connect a server [116.62.71.84:8848], connectionId = 1708927431094_120.227.129.112_46277
2024-02-26 14:03:51 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708927013635_120.227.129.112_47088
2024-02-26 14:03:51 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708927013635_120.227.129.112_47088
2024-02-26 14:03:51 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify disconnected event to listeners
2024-02-26 14:03:51 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify connected event to listeners.
2024-02-26 14:36:28 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-26 14:36:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Server healthy check fail, currentConnection = 1708927431094_120.227.129.112_46277
2024-02-26 14:36:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 14:36:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Success to connect a server [116.62.71.84:8848], connectionId = 1708929390543_120.227.129.112_46935
2024-02-26 14:36:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708927431094_120.227.129.112_46277
2024-02-26 14:36:30 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708927431094_120.227.129.112_46277
2024-02-26 14:36:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify disconnected event to listeners
2024-02-26 14:36:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify connected event to listeners.
2024-02-26 14:36:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Server healthy check fail, currentConnection = 1708929390543_120.227.129.112_46935
2024-02-26 14:36:49 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 14:36:55 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Success to connect a server [116.62.71.84:8848], connectionId = 1708929413638_120.227.129.112_46962
2024-02-26 14:36:55 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708929390543_120.227.129.112_46935
2024-02-26 14:36:55 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708929390543_120.227.129.112_46935
2024-02-26 14:36:55 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify disconnected event to listeners
2024-02-26 14:36:55 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify connected event to listeners.
2024-02-26 14:37:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Server healthy check fail, currentConnection = 1708929413638_120.227.129.112_46962
2024-02-26 14:37:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 14:37:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Success to connect a server [116.62.71.84:8848], connectionId = 1708929450660_120.227.129.112_46988
2024-02-26 14:37:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708929413638_120.227.129.112_46962
2024-02-26 14:37:30 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708929413638_120.227.129.112_46962
2024-02-26 14:37:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify disconnected event to listeners
2024-02-26 14:37:30 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify connected event to listeners.
2024-02-26 14:38:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Server healthy check fail, currentConnection = 1708929450660_120.227.129.112_46988
2024-02-26 14:38:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 14:39:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 1 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:05 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 2 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:09 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 3 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:12 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 4 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:16 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 5 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:19 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 6 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 7 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:25 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-02-26 14:39:25 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:39:25 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-02-26 14:39:26 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-02-26 14:39:26 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:39:26 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[] result: true
2024-02-26 14:39:26 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:39:26 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[] result: true
2024-02-26 14:39:27 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Fail to connect server, after trying 8 times, last try server is {serverIp = '116.62.71.84', server main port = 8848}, error = unknown
2024-02-26 14:39:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Success to connect a server [116.62.71.84:8848], connectionId = 1708929568132_120.227.129.112_47088
2024-02-26 14:39:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708929450660_120.227.129.112_46988
2024-02-26 14:39:28 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708929450660_120.227.129.112_46988
2024-02-26 14:39:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify disconnected event to listeners
2024-02-26 14:39:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2342164f-187d-480b-98d8-ba15ef311e04] Notify connected event to listeners.
2024-02-26 14:50:57 |INFO  |Thread-45 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='video-encode-group', nameServer='120.55.183.155:9876', topic='video-encode', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='mysql-es-group', nameServer='120.55.183.155:9876', topic='mysqlToEs', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='like-group', nameServer='120.55.183.155:9876', topic='like', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='dynamic-group', nameServer='120.55.183.155:9876', topic='dynamic', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DefaultRocketMQListenerContainer.java:254 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |container destroyed, DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-26 14:50:59 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-26 14:51:00 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-02-26 14:51:00 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:51:00 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:10911] result: true
2024-02-26 14:51:00 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[120.55.183.155:9876] result: true
2024-02-26 14:54:58 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.notice.MessageApplication |Starting MessageApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 12972 (E:\bilibili\notice\target\classes started by Administrator in E:\bilibili)
2024-02-26 14:54:58 |INFO  |main |SpringApplication.java:651 |ljl.bilibili.notice.MessageApplication |The following 1 profile is active: "test"
2024-02-26 14:54:58 |INFO  |background-preinit |Version.java:21 |org.hibernate.validator.internal.util.Version |HV000001: Hibernate Validator 6.2.4.Final
2024-02-26 14:55:02 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-02-26 14:55:02 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-02-26 14:55:02 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 87 ms. Found 0 Redis repository interfaces.
2024-02-26 14:55:03 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=04e2c251-11e6-315f-8ef1-36003e3d7364
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQAutoConfiguration$$EnhancerBySpringCGLIB$$a49cb37c] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration' of type [org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'loadBalancerClientsDefaultsMappingsProvider' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration$$Lambda$415/1610014012] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultsBindHandlerAdvisor' of type [org.springframework.cloud.commons.config.DefaultsBindHandlerAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:03 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketmq-org.apache.rocketmq.spring.autoconfigure.RocketMQProperties' of type [org.apache.rocketmq.spring.autoconfigure.RocketMQProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:04 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'defaultMQProducer' of type [org.apache.rocketmq.client.producer.DefaultMQProducer] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:04 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'jacksonConfig' of type [ljl.config.JacksonConfig$$EnhancerBySpringCGLIB$$29ababee] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:04 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'objectMapper' of type [com.fasterxml.jackson.databind.ObjectMapper] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:04 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration' of type [org.apache.rocketmq.spring.autoconfigure.MessageConverterConfiguration$$EnhancerBySpringCGLIB$$bfabac6a] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:05 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'createRocketMQMessageConverter' of type [org.apache.rocketmq.spring.support.RocketMQMessageConverter] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:09 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'rocketMQTemplate' of type [org.apache.rocketmq.spring.core.RocketMQTemplate] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:09 |INFO  |main |PostProcessorRegistrationDelegate.java:376 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'transactionHandlerRegistry' of type [org.apache.rocketmq.spring.config.TransactionHandlerRegistry] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2024-02-26 14:55:11 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 30000 (http)
2024-02-26 14:55:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-30000"]
2024-02-26 14:55:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-26 14:55:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-26 14:55:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-26 14:55:11 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 13436 ms
2024-02-26 14:55:19 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-26 14:55:19 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-26 14:55:23 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-26 14:55:24 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of f2eae42a-4a28-467c-ae64-fea9685e8e4c
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 363 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 268 ms to scan 238 urls, producing 0 keys and 0 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-26 14:55:25 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 20 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-26 14:55:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 285 ms to scan 238 urls, producing 0 keys and 0 values 
2024-02-26 14:55:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-26 14:55:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-26 14:55:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-26 14:55:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-26 14:55:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-26 14:55:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708930540896_120.227.129.112_46524
2024-02-26 14:55:41 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Notify connected event to listeners.
2024-02-26 14:55:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-26 14:55:41 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[f2eae42a-4a28-467c-ae64-fea9685e8e4c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$982/1560388331
2024-02-26 14:55:44 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='chat-group', nameServer='120.55.183.155:9876', topic='chat', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
2024-02-26 14:55:44 |INFO  |main |ListenerContainerConfiguration.java:127 |org.apache.rocketmq.spring.autoconfigure.ListenerContainerConfiguration |Register the listener to container, listenerBeanName:chatConsumer, containerBeanName:org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer_1
2024-02-26 14:55:45 |INFO  |main |DefaultRocketMQListenerContainer.java:281 |org.apache.rocketmq.spring.support.DefaultRocketMQListenerContainer |running container: DefaultRocketMQListenerContainer{consumerGroup='comment-group', nameServer='120.55.183.155:9876', topic='comment', consumeMode=CONCURRENTLY, selectorType=TAG, selectorExpression='*', messageModel=CLUSTERING}
