2024-02-07 13:32:21 |INFO  |background-preinit |Version.java:21 |org.hibernate.validator.internal.util.Version |HV000001: Hibernate Validator 6.2.4.Final
2024-02-07 13:32:32 |INFO  |main |ReactiveUserDetailsServiceAutoConfiguration.java:88 |org.springframework.boot.autoconfigure.security.reactive.ReactiveUserDetailsServiceAutoConfiguration |

Using generated security password: d7504389-dea2-469b-88ab-158fb32c4ba9

2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [After]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Before]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Between]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Cookie]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Header]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Host]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Method]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Path]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Query]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [ReadBody]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [RemoteAddr]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [XForwardedRemoteAddr]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Weight]
2024-02-07 13:32:37 |INFO  |main |RouteDefinitionRouteLocator.java:88 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [CloudFoundryRouteService]
2024-02-07 13:32:38 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of dc945e1f-8964-4376-920c-1278e94e8c00
2024-02-07 13:32:38 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 116 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-07 13:32:38 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 58 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-07 13:32:38 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 73 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-07 13:32:39 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 775 ms to scan 210 urls, producing 0 keys and 0 values 
2024-02-07 13:32:39 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 40 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-07 13:32:39 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 33 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-07 13:32:39 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-07 13:32:39 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 420 ms to scan 210 urls, producing 0 keys and 0 values 
2024-02-07 13:32:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-07 13:32:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-07 13:32:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-07 13:32:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-07 13:32:39 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-07 13:32:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707283963175_120.227.129.112_47012
2024-02-07 13:32:43 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Notify connected event to listeners.
2024-02-07 13:32:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-07 13:32:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[dc945e1f-8964-4376-920c-1278e94e8c00] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$894/2108777202
2024-02-07 13:32:44 |WARN  |main |LoadBalancerCacheAutoConfiguration.java:82 |org.springframework.cloud.loadbalancer.config.LoadBalancerCacheAutoConfiguration$LoadBalancerCaffeineWarnLogger |Spring Cloud LoadBalancer is currently working with the default cache. While this cache implementation is useful for development and tests, it's recommended to use Caffeine cache in production.You can switch to using Caffeine cache, by adding it and org.springframework.cache.caffeine.CaffeineCacheManager to the classpath.
2024-02-07 13:32:45 |WARN  |main |TableInfoHelper.java:423 |com.baomidou.mybatisplus.core.metadata.TableInfoHelper |This primary key of "id" is primitive !不建议如此请使用包装类 in Class: "ljl.entity.video.dynamic.DynamicToUser"
2024-02-07 13:32:51 |INFO  |main |NettyWebServer.java:111 |org.springframework.boot.web.embedded.netty.NettyWebServer |Netty started on port 8200
2024-02-07 13:32:52 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP gateway 192.168.0.102:8200 register finished
2024-02-07 13:32:52 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.GateWayApplication |Started GateWayApplication in 33.95 seconds (JVM running for 37.358)
2024-02-07 13:33:00 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:33:00 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'POST /logout'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /user-center/**'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/swagger-ui.html', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /swagger-ui.html'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/webjars/**', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /webjars/**'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/swagger-resources/**', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /swagger-resources/**'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/v2/**', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /v2/**'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/getAllTableData/**', method=null}
2024-02-07 13:33:00 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /getVideo/getFirstPageVideo' doesn't match 'null /getAllTableData/**'
2024-02-07 13:33:00 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:33:00 |DEBUG |parallel-1 |DelegatingReactiveAuthorizationManager.java:55 |org.springframework.security.web.server.authorization.DelegatingReactiveAuthorizationManager |Checking authorization on '/getVideo/getFirstPageVideo' using org.springframework.security.authorization.AuthorityReactiveAuthorizationManager@2579833d
2024-02-07 13:33:00 |DEBUG |parallel-1 |AuthorizationWebFilter.java:52 |org.springframework.security.web.server.authorization.AuthorizationWebFilter |Authorization successful
2024-02-07 13:33:00 |INFO  |parallel-1 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:33:00 |INFO  |parallel-1 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:46 |INFO  |reactor-http-nio-3 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-07 13:47:46 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:46 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'POST /logout'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /user-center/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/swagger-ui.html', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /swagger-ui.html'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/webjars/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /webjars/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/swagger-resources/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /swagger-resources/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/v2/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /v2/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/getAllTableData/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /video' doesn't match 'null /getAllTableData/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-2 |DelegatingReactiveAuthorizationManager.java:55 |org.springframework.security.web.server.authorization.DelegatingReactiveAuthorizationManager |Checking authorization on '/video' using org.springframework.security.authorization.AuthorityReactiveAuthorizationManager@2579833d
2024-02-07 13:47:47 |DEBUG |parallel-2 |AuthorizationWebFilter.java:52 |org.springframework.security.web.server.authorization.AuthorizationWebFilter |Authorization successful
2024-02-07 13:47:47 |INFO  |parallel-2 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |INFO  |parallel-2 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |INFO  |reactor-http-nio-2 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |INFO  |reactor-http-nio-2 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |INFO  |reactor-http-nio-1 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |INFO  |reactor-http-nio-1 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |INFO  |reactor-http-nio-4 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |DEBUG |parallel-4 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:47:47 |INFO  |reactor-http-nio-4 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |DEBUG |parallel-4 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-vendors.f24a310a.css' doesn't match 'POST /logout'
2024-02-07 13:47:47 |DEBUG |parallel-4 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |INFO  |reactor-http-nio-2 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |DEBUG |parallel-4 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:47:47 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:26 |ljl.gateway.filter.JwtAuthenticationFilter |null
2024-02-07 13:47:47 |INFO  |reactor-http-nio-2 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |INFO  |reactor-http-nio-3 |JwtAuthenticationFilter.java:28 |ljl.gateway.filter.JwtAuthenticationFilter |no
2024-02-07 13:47:47 |DEBUG |parallel-4 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-vendors.f24a310a.css' doesn't match 'null /user-center/**'
2024-02-07 13:47:47 |DEBUG |parallel-3 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:47:47 |DEBUG |parallel-4 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/swagger-ui.html', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-3 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/app.ac23e017.css' doesn't match 'POST /logout'
2024-02-07 13:47:47 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:47:47 |DEBUG |parallel-3 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-75464e7e.8fb93ba5.css' doesn't match 'POST /logout'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/logout', method=POST}
2024-02-07 13:47:47 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-3 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |PathPatternParserServerWebExchangeMatcher.java:78 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-d7d5f59c.a9ffbfcb.css' doesn't match 'POST /logout'
2024-02-07 13:47:47 |DEBUG |parallel-1 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:60 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |No matches found
2024-02-07 13:47:47 |DEBUG |parallel-1 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-75464e7e.8fb93ba5.css' doesn't match 'null /user-center/**'
2024-02-07 13:47:47 |DEBUG |parallel-2 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/user-center/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-4 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/chunk-vendors.f24a310a.css' doesn't match 'null /swagger-ui.html'
2024-02-07 13:47:47 |DEBUG |parallel-4 |OrServerWebExchangeMatcher.java:57 |org.springframework.security.web.server.util.matcher.OrServerWebExchangeMatcher |Trying to match using PathMatcherServerWebExchangeMatcher{pattern='/webjars/**', method=null}
2024-02-07 13:47:47 |DEBUG |parallel-3 |PathPatternParserServerWebExchangeMatcher.java:87 |org.springframework.security.web.server.util.matcher.PathPatternParserServerWebExchangeMatcher |Request 'GET /webjars/css/app.ac23e017.css' doesn't match 'null /user-center/**'
