2024-03-02 11:02:18 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 11:02:18 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 11:02:19 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 11:02:19 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 11:02:19 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 11:02:19 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 11:02:19 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 24.581 seconds (JVM running for 27.854)
2024-03-02 11:02:41 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 11:02:41 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 11:02:41 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 11:02:47 |INFO  |http-nio-1688-exec-6 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 11:02:47 |INFO  |http-nio-1688-exec-6 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 11:06:13 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 11:06:13 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 11:06:13 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 11:06:13 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 11:06:37 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13436 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 11:06:37 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 11:06:41 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 11:06:42 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 11:06:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 11:06:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 11:06:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 11:06:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 11:06:43 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5410 ms
2024-03-02 11:06:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 11:06:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 11:06:47 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 11:06:48 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 2010bd0f-4fee-457a-9c4b-ba453d2fdf04
2024-03-02 11:06:48 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 209 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 272 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 11:06:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 136 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 11:06:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 11:06:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-02 11:06:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-02 11:06:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-02 11:06:49 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-02 11:06:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709348812465_120.227.131.104_44446
2024-03-02 11:06:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Notify connected event to listeners.
2024-03-02 11:06:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-02 11:06:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[2010bd0f-4fee-457a-9c4b-ba453d2fdf04] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1308088814
2024-03-02 11:06:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-02 11:06:56 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-02 11:06:56 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.101:1688 register finished
2024-03-02 11:06:57 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-02 11:06:57 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-02 11:06:57 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-02 11:06:57 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 21.196 seconds (JVM running for 23.117)
2024-03-02 11:07:03 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-02 11:07:03 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-02 11:07:03 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-02 11:07:17 |INFO  |http-nio-1688-exec-7 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-03-02 11:07:22 |INFO  |http-nio-1688-exec-9 |ChatController.java:32 |ljl.chat.controller.ChatController |1
2024-03-02 11:10:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-02 11:10:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-02 11:10:05 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-02 11:10:05 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-02 11:10:28 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 10608 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-02 11:10:28 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-02 11:10:31 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=4d46289a-db41-3612-907e-ed2256417c39
2024-03-02 11:10:31 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-02 11:10:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-02 11:10:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-02 11:10:31 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-02 11:10:32 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-02 11:10:32 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3533 ms
2024-03-02 11:10:33 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-02 11:10:33 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-02 11:10:35 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-02 11:10:35 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of e85d7240-ccbb-42d8-961d-efa42a1774ca
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 110 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 54 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 102 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 377 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 18 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-02 11:10:36 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 209 ms to scan 170 urls, producing 0 keys and 0 values 
2024-03-02 11:10:36 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e85d7240-ccbb-42d8-961d-efa42a1774ca] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-02 11:10:36 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e85d7240-ccbb-42d8-961d-efa42a1774ca] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
