2024-02-28 15:38:41 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 7516 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-28 15:38:41 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-28 15:38:50 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c54bc169-09c4-34aa-8ab7-2aa245c76d85
2024-02-28 15:38:54 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-28 15:38:54 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-28 15:38:54 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-28 15:38:54 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-28 15:38:55 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-28 15:38:55 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 13137 ms
2024-02-28 15:38:56 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-28 15:38:57 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-28 15:39:02 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-28 15:39:04 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of b5e3a276-b2df-424e-a598-87a0ad71ce1a
2024-02-28 15:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 285 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-28 15:39:05 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 889 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-28 15:39:05 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 39 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-28 15:39:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 986 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 15:39:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 45 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-28 15:39:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 30 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-28 15:39:06 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 36 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-28 15:39:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 381 ms to scan 197 urls, producing 0 keys and 0 values 
2024-02-28 15:39:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-28 15:39:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b5e3a276-b2df-424e-a598-87a0ad71ce1a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
