2024-02-08 13:34:45 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 2508 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-08 13:34:45 |INFO  |main |SpringApplication.java:645 |ljl.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-08 13:34:49 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=33ae5c3c-127f-3512-973f-d21dff8d27e3
2024-02-08 13:34:52 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-02-08 13:34:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-02-08 13:34:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-08 13:34:52 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-08 13:35:18 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-08 13:35:18 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 32711 ms
2024-02-08 13:35:20 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-08 13:35:20 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-08 13:35:24 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-08 13:35:26 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of b7b0392a-2b88-4530-9e72-f5da930fa6b0
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 105 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 280 ms to scan 230 urls, producing 0 keys and 0 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 30 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-08 13:35:26 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 163 ms to scan 230 urls, producing 0 keys and 0 values 
2024-02-08 13:35:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-08 13:35:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-08 13:35:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-08 13:35:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-08 13:35:26 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-08 13:35:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1707370528369_120.227.129.112_46197
2024-02-08 13:35:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Notify connected event to listeners.
2024-02-08 13:35:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-08 13:35:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b7b0392a-2b88-4530-9e72-f5da930fa6b0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$837/2040509534
2024-02-08 13:35:32 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-08 13:35:32 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-08 13:35:32 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.0.102:3000 register finished
2024-02-08 13:35:33 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
