2024-03-05 03:04:58 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-05 03:04:58 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-05 03:04:58 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-03-05 03:04:58 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-03-05 15:56:32 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 1972 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-05 15:56:32 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-05 15:56:35 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=e6ad048c-7d01-341a-b915-884882c1a7b0
2024-03-05 15:56:36 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-05 15:56:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-05 15:56:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-05 15:56:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-05 15:56:37 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-05 15:56:37 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 4400 ms
2024-03-05 15:56:38 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-05 15:56:39 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-05 15:56:41 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-05 15:56:42 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of ac4fa466-d92c-4438-82ee-3a0bcadd2693
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 73 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 36 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 29 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 316 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-05 15:56:42 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 24 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-05 15:56:43 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 264 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-05 15:56:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-05 15:56:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-05 15:56:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-05 15:56:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-05 15:56:43 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-05 15:57:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709625424933_120.227.131.104_44533
2024-03-05 15:57:04 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Notify connected event to listeners.
2024-03-05 15:57:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-05 15:57:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[ac4fa466-d92c-4438-82ee-3a0bcadd2693] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$859/1817069678
2024-03-05 15:57:08 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-05 15:57:08 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
