2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-16 01:03:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c15125d7-b2b3-412a-8d3e-b5cb24458e58] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708016583301_120.227.130.210_32716
2024-02-16 01:03:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c15125d7-b2b3-412a-8d3e-b5cb24458e58] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-16 01:03:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c15125d7-b2b3-412a-8d3e-b5cb24458e58] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$754/716216643
2024-02-16 01:03:04 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[c15125d7-b2b3-412a-8d3e-b5cb24458e58] Notify connected event to listeners.
2024-02-16 01:03:12 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-16 01:03:12 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-16 01:03:12 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.2.194:1688 register finished
2024-02-16 01:03:12 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-16 01:03:12 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-16 01:03:12 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-16 01:03:13 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 39.157 seconds (JVM running for 44.436)
2024-02-16 01:08:45 |INFO  |http-nio-1688-exec-1 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-16 01:08:45 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-16 01:08:45 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-16 01:08:45 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-02-16 01:08:46 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:69 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-16 01:08:46 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:37 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-16 01:08:52 |INFO  |http-nio-1688-exec-2 |BigModelNew3.java:52 |ljl.chat.handler.BigModelHandler |你是什么模型
2024-02-16 01:08:53 |INFO  |http-nio-1688-exec-2 |BigModelNew3.java:256 |ljl.chat.handler.BigModelHandler |你是什么模型
2024-02-16 01:12:54 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-16 01:12:54 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-16 01:12:54 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:27:38 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 17100 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:27:38 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:27:43 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=9dcaa768-2609-3483-9c92-c15a34c319fe
2024-02-17 18:27:43 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:27:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:27:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:27:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:27:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:27:44 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 5673 ms
2024-02-17 18:27:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:27:45 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:27:48 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:27:49 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 1dd2c666-0d43-40e9-87e3-7db50816824a
2024-02-17 18:27:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 374 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:27:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:27:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:27:51 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 205 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:27:51 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:27:51 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:27:51 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:27:51 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 155 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 18:27:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:27:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:27:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:27:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:27:51 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:27:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708165675752_120.227.129.112_47056
2024-02-17 18:27:56 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Notify connected event to listeners.
2024-02-17 18:27:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:27:56 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[1dd2c666-0d43-40e9-87e3-7db50816824a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$760/1891799894
2024-02-17 18:27:59 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:27:59 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:27:59 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:28:00 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:28:00 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:28:00 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:28:01 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 26.421 seconds (JVM running for 28.724)
2024-02-17 18:29:16 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:29:16 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:29:16 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2024-02-17 18:29:17 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:72 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:29:17 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:40 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:29:22 |INFO  |http-nio-1688-exec-1 |BigModel.java:60 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:29:24 |INFO  |http-nio-1688-exec-1 |BigModel.java:267 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:29:50 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 18:29:50 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 18:29:50 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:30:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14636 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:30:36 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:30:40 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=9dcaa768-2609-3483-9c92-c15a34c319fe
2024-02-17 18:30:42 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 18:30:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 18:30:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 18:30:42 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 18:30:43 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 18:30:43 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 6847 ms
2024-02-17 18:30:43 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 18:30:44 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 18:30:47 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 18:30:49 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 841249b4-cc7c-47fe-bae4-0c0b3790e95c
2024-02-17 18:30:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 212 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 18:30:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 50 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 18:30:49 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 18:30:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 427 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-17 18:30:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 27 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 18:30:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 18:30:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 18:30:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 405 ms to scan 162 urls, producing 0 keys and 0 values 
2024-02-17 18:30:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 18:30:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 18:30:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 18:30:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 18:30:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:31:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 18:31:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708165862533_120.227.129.112_46293
2024-02-17 18:31:02 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Notify connected event to listeners.
2024-02-17 18:31:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 18:31:02 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[841249b4-cc7c-47fe-bae4-0c0b3790e95c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$760/951749445
2024-02-17 18:31:07 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 18:31:07 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 18:31:08 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 18:31:08 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 18:31:08 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 18:31:08 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 18:31:09 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 37.262 seconds (JVM running for 42.04)
2024-02-17 18:34:44 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 18:34:44 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 18:34:44 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-17 18:34:44 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:72 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 18:34:44 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:40 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 18:35:09 |INFO  |http-nio-1688-exec-2 |BigModel.java:60 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:35:10 |INFO  |http-nio-1688-exec-2 |BigModel.java:267 |ljl.chat.handler.BigModelHandler |你是？
2024-02-17 18:36:04 |INFO  |Thread-34 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 18:36:04 |INFO  |Thread-37 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 18:36:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 18:36:05 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 18:36:05 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 18:36:30 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 3184 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 18:36:30 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 18:36:33 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=9dcaa768-2609-3483-9c92-c15a34c319fe
2024-02-17 18:36:34 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
