2024-03-01 03:03:41 |INFO  |ForkJoinPool.commonPool-worker-3 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Server healthy check fail, currentConnection = 1709233369231_120.227.129.112_46128
2024-03-01 03:04:50 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-01 03:04:52 |INFO  |http-nio-1688-exec-4 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |李白
2024-03-01 03:04:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Success to connect a server [116.62.71.84:8848], connectionId = 1709233492614_120.227.129.112_46152
2024-03-01 03:04:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709233369231_120.227.129.112_46128
2024-03-01 03:04:53 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709233369231_120.227.129.112_46128
2024-03-01 03:04:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Notify disconnected event to listeners
2024-03-01 03:04:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e8ccf7a3-ad0f-4128-8381-0e4859461b28] Notify connected event to listeners.
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-03-01 03:04:55 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:55 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:56 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:56 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:56 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:57 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:57 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:57 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:04:57 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:04:57 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:04:57 |INFO  |ForkJoinPool.commonPool-worker-0 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:05:03 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-01 03:05:03 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-01 03:05:03 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-01 03:05:17 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 10136 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-03-01 03:05:17 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-01 03:05:19 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=c8a41d3c-6569-35d9-a2c0-b20b1166e125
2024-03-01 03:05:19 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-03-01 03:05:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-03-01 03:05:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-01 03:05:19 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-01 03:05:20 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-01 03:05:20 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2705 ms
2024-03-01 03:05:20 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-01 03:05:20 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-01 03:05:21 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-01 03:05:22 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 998315fd-277d-404c-83a6-cd21057cab97
2024-03-01 03:05:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 50 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-01 03:05:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 32 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-01 03:05:22 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-01 03:05:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 163 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-01 03:05:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-01 03:05:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-01 03:05:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-01 03:05:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 124 ms to scan 171 urls, producing 0 keys and 0 values 
2024-03-01 03:05:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-01 03:05:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-01 03:05:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-01 03:05:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-01 03:05:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-01 03:05:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1709233529017_120.227.129.112_46157
2024-03-01 03:05:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Notify connected event to listeners.
2024-03-01 03:05:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-01 03:05:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$797/1401488850
2024-03-01 03:05:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-03-01 03:05:30 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-03-01 03:05:30 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-03-01 03:05:31 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-01 03:05:31 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-01 03:05:31 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-01 03:05:31 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 15.478 seconds (JVM running for 17.119)
2024-03-01 03:05:52 |INFO  |http-nio-1688-exec-2 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-01 03:05:52 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-01 03:05:52 |INFO  |http-nio-1688-exec-2 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-01 03:05:52 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:100 |ljl.chat.handler.WebSocketHandler |连接成功
2024-03-01 03:05:52 |INFO  |http-nio-1688-exec-2 |WebSocketHandler.java:67 |ljl.chat.handler.WebSocketHandler |初始化
2024-03-01 03:06:02 |INFO  |http-nio-1688-exec-1 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |李白
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:05 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:05 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:06 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:06 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:06 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:08 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:08 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:08 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:09 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:09 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:09 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:10 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:10 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:10 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:10 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:10 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:10 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:11 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:11 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:11 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:12 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:12 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:12 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:12 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:12 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:12 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:13 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:13 |INFO  |ForkJoinPool.commonPool-worker-1 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:29 |INFO  |http-nio-1688-exec-3 |BigModelHandler.java:263 |ljl.chat.handler.BigModelHandler |杜甫
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Server healthy check fail, currentConnection = 1709233529017_120.227.129.112_46157
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Success to connect a server [116.62.71.84:8848], connectionId = 1709233589834_120.227.129.112_46175
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1709233529017_120.227.129.112_46157
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1709233529017_120.227.129.112_46157
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Notify disconnected event to listeners
2024-03-01 03:06:29 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[998315fd-277d-404c-83a6-cd21057cab97] Notify connected event to listeners.
2024-03-01 03:06:31 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:31 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:31 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:31 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:31 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:31 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:32 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:32 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:32 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:33 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:33 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:34 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:34 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
2024-03-01 03:06:35 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModelHandler.java:98 |ljl.chat.handler.BigModelHandler |线程1
2024-03-01 03:06:35 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:114 |ljl.chat.handler.BigModelHandler |线程2
2024-03-01 03:06:35 |INFO  |ForkJoinPool.commonPool-worker-2 |BigModelHandler.java:49 |ljl.chat.handler.BigModelHandler |publish
