2024-02-26 22:46:49 |INFO  |main |StartupInfoLogger.java:55 |ljl.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13992 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-02-26 22:47:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-02-26 22:47:06 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-02-26 22:47:06 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.0.101:3000 register finished
2024-02-26 22:47:06 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-26 22:47:06 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-26 22:47:06 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-26 22:47:07 |INFO  |main |StartupInfoLogger.java:61 |ljl.user_center.CenterEditApplication |Started CenterEditApplication in 19.105 seconds (JVM running for 21.371)
2024-02-26 22:48:57 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-26 22:48:57 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-26 22:48:57 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-02-26 23:05:58 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-26 23:05:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Server healthy check fail, currentConnection = 1708958821194_120.227.129.112_46209
2024-02-26 23:05:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 23:06:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Success to connect a server [116.62.71.84:8848], connectionId = 1708959960205_120.227.129.112_46319
2024-02-26 23:06:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708958821194_120.227.129.112_46209
2024-02-26 23:06:01 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708958821194_120.227.129.112_46209
2024-02-26 23:06:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify disconnected event to listeners
2024-02-26 23:06:01 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify connected event to listeners.
2024-02-26 23:36:14 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-26 23:36:14 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Server healthy check fail, currentConnection = 1708959960205_120.227.129.112_46319
2024-02-26 23:36:14 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 23:36:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Success to connect a server [116.62.71.84:8848], connectionId = 1708961775467_120.227.129.112_46887
2024-02-26 23:36:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708959960205_120.227.129.112_46319
2024-02-26 23:36:15 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708959960205_120.227.129.112_46319
2024-02-26 23:36:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify disconnected event to listeners
2024-02-26 23:36:15 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify connected event to listeners.
2024-02-26 23:46:18 |INFO  |com.alibaba.nacos.client.remote.worker |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-26 23:46:18 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Server healthy check fail, currentConnection = 1708961775467_120.227.129.112_46887
2024-02-26 23:46:18 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
2024-02-26 23:46:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Success to connect a server [116.62.71.84:8848], connectionId = 1708962380660_120.227.129.112_46285
2024-02-26 23:46:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Abandon prev connection, server is 116.62.71.84:8848, connectionId is 1708961775467_120.227.129.112_46887
2024-02-26 23:46:20 |INFO  |com.alibaba.nacos.client.remote.worker |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1708961775467_120.227.129.112_46887
2024-02-26 23:46:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify disconnected event to listeners
2024-02-26 23:46:20 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[5f73ef02-9b6d-4c30-9d6c-84b5c4afe0d1] Notify connected event to listeners.
