2024-03-26 12:04:24 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-26 12:04:27 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-26 12:04:28 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 20ca2f1d-dda8-4e69-a821-124a0adf1738
2024-03-26 12:04:28 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 39 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-26 12:04:28 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 30 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-26 12:04:28 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 31 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-26 12:04:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 321 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:04:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 21 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-26 12:04:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-26 12:04:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-26 12:04:29 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 183 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:04:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-26 12:04:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-26 12:04:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-26 12:04:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-26 12:04:29 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-26 12:04:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1711425870959_120.227.131.99_45895
2024-03-26 12:04:32 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Notify connected event to listeners.
2024-03-26 12:04:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-26 12:04:32 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[20ca2f1d-dda8-4e69-a821-124a0adf1738] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/1572487132
2024-03-26 12:04:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-26 12:04:36 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-26 12:04:36 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-03-26 12:04:36 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-26 12:04:36 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-26 12:04:36 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-26 12:04:37 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.user_center.CenterEditApplication |Started CenterEditApplication in 21.207 seconds (JVM running for 23.404)
2024-03-26 12:04:46 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-26 12:04:46 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-26 12:04:46 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-03-26 12:18:51 |INFO  |Thread-17 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:18:51 |INFO  |Thread-17 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-26 12:18:51 |INFO  |Thread-32 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:18:51 |INFO  |Thread-29 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2024-03-26 12:18:52 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-26 12:18:52 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-26 12:18:52 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-26 12:19:12 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 13172 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-03-26 12:19:12 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-26 12:19:14 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=1d3c00c5-baaf-30b0-813c-97d4c3992ba0
2024-03-26 12:19:15 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-03-26 12:19:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-03-26 12:19:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-26 12:19:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-26 12:19:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-26 12:19:16 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3903 ms
2024-03-26 12:19:17 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-26 12:19:17 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-26 12:19:21 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-26 12:19:22 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of e7e720fe-8b10-413a-8f00-43052bd3e61d
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 212 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 36 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 27 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 235 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-26 12:19:23 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 134 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:19:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-26 12:19:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-26 12:19:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-26 12:19:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-26 12:19:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-26 12:19:28 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1711426767118_120.227.131.99_45751
2024-03-26 12:19:28 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Notify connected event to listeners.
2024-03-26 12:19:28 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-26 12:19:28 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[e7e720fe-8b10-413a-8f00-43052bd3e61d] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/1572487132
2024-03-26 12:19:30 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-26 12:19:30 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-26 12:19:30 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-03-26 12:19:30 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-26 12:19:30 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-26 12:19:30 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-26 12:19:30 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.user_center.CenterEditApplication |Started CenterEditApplication in 19.389 seconds (JVM running for 20.758)
2024-03-26 12:19:42 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-26 12:19:42 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-26 12:19:42 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 4 ms
2024-03-26 12:21:26 |INFO  |Thread-14 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-26 12:21:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-26 12:21:26 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-26 12:21:26 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-26 12:21:43 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 10904 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-03-26 12:21:43 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-26 12:21:45 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=1d3c00c5-baaf-30b0-813c-97d4c3992ba0
2024-03-26 12:21:47 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-03-26 12:21:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-03-26 12:21:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-26 12:21:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-26 12:21:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-26 12:21:47 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 4618 ms
2024-03-26 12:21:48 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-26 12:21:48 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-26 12:21:51 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-26 12:21:52 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of eda0e2b4-3de9-49a7-80a2-f0a4a752daea
2024-03-26 12:21:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 135 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-26 12:21:52 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 59 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-26 12:21:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-26 12:21:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 440 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:21:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 102 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-26 12:21:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 64 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-26 12:21:53 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 39 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-26 12:21:54 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 565 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:21:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-26 12:21:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-03-26 12:21:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-03-26 12:21:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-03-26 12:21:54 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-03-26 12:21:58 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1711426917262_120.227.131.99_46025
2024-03-26 12:21:58 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Notify connected event to listeners.
2024-03-26 12:21:58 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-03-26 12:21:58 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[eda0e2b4-3de9-49a7-80a2-f0a4a752daea] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$858/976994522
2024-03-26 12:22:01 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-03-26 12:22:01 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-03-26 12:22:01 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-center 192.168.10.5:3000 register finished
2024-03-26 12:22:01 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-03-26 12:22:01 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-03-26 12:22:01 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-03-26 12:22:02 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.user_center.CenterEditApplication |Started CenterEditApplication in 20.377 seconds (JVM running for 22.088)
2024-03-26 12:22:18 |INFO  |http-nio-3000-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-03-26 12:22:18 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-03-26 12:22:18 |INFO  |http-nio-3000-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-03-26 12:23:49 |INFO  |Thread-15 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-03-26 12:23:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-03-26 12:23:49 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-03-26 12:23:49 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-03-26 12:24:03 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.user_center.CenterEditApplication |Starting CenterEditApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 8788 (E:\bilibili\user_center\target\classes started by Administrator in E:\bilibili)
2024-03-26 12:24:03 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.user_center.CenterEditApplication |No active profile set, falling back to 1 default profile: "default"
2024-03-26 12:24:05 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=1d3c00c5-baaf-30b0-813c-97d4c3992ba0
2024-03-26 12:24:06 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-03-26 12:24:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-03-26 12:24:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-03-26 12:24:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-03-26 12:24:06 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-03-26 12:24:06 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3107 ms
2024-03-26 12:24:07 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-03-26 12:24:07 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-03-26 12:24:10 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-03-26 12:24:10 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of d275d43a-7c78-4063-adcd-3b8c531b987e
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 37 ms to scan 1 urls, producing 3 keys and 6 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 25 ms to scan 1 urls, producing 3 keys and 10 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 234 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-03-26 12:24:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 118 ms to scan 199 urls, producing 0 keys and 0 values 
2024-03-26 12:24:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] RpcClient init label, labels = {module=naming, source=sdk}
2024-03-26 12:24:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[d275d43a-7c78-4063-adcd-3b8c531b987e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
