2024-02-18 01:13:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-18 01:13:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-18 01:13:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708189987220_120.227.129.112_46593
2024-02-18 01:13:07 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Notify connected event to listeners.
2024-02-18 01:13:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-18 01:13:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[559f9d8e-b1b1-475c-846e-e912fa9f2e53] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$884/842729010
2024-02-18 01:13:09 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:httpJobHandler, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@450f0d89[class ljl.video.handler.SampleXxlJob#httpJobHandler]
2024-02-18 01:13:09 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:demoJobHandler, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@50a1af86[class ljl.video.handler.SampleXxlJob#demoJobHandler]
2024-02-18 01:13:09 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:demoJobHandler2, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@3e0327dd[class ljl.video.handler.SampleXxlJob#demoJobHandler2]
2024-02-18 01:13:10 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-10201"]
2024-02-18 01:13:10 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 10201 (http) with context path ''
2024-02-18 01:13:10 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP video 192.168.0.100:10201 register finished
2024-02-18 01:13:11 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-18 01:13:11 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-18 01:13:11 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-18 01:13:11 |INFO  |Thread-57 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9910
2024-02-18 01:13:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getCollectGroupUsingGET_1
2024-02-18 01:13:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getCommentUsingGET_1
2024-02-18 01:13:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getDanmakuUsingGET_1
2024-02-18 01:13:12 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.video.VideoApplication |Started VideoApplication in 24.894 seconds (JVM running for 26.603)
2024-02-18 01:13:57 |INFO  |http-nio-10201-exec-10 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-18 01:13:57 |INFO  |http-nio-10201-exec-10 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-18 01:13:57 |INFO  |http-nio-10201-exec-10 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试
2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试
2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:14:46 |INFO  |http-nio-10201-exec-5 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试1
2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试1
2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:31:38 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:32:42 |INFO  |http-nio-10201-exec-9 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:40:37 |INFO  |Thread-36 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-18 01:40:37 |INFO  |Thread-21 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
2024-02-18 01:40:38 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-18 01:40:38 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-18 01:40:38 |INFO  |Thread-57 |EmbedServer.java:91 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server stop.
2024-02-18 01:40:38 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:87 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry-remove success, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.0.100:9910/'}, registryResult:ReturnT [code=200, msg=null, content=null]
2024-02-18 01:40:38 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:105 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job, executor registry thread destroy.
2024-02-18 01:40:38 |INFO  |SpringApplicationShutdownHook |EmbedServer.java:117 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server destroy success.
2024-02-18 01:40:38 |INFO  |xxl-job, executor TriggerCallbackThread |TriggerCallbackThread.java:98 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor callback thread destroy.
2024-02-18 01:40:38 |INFO  |Thread-56 |TriggerCallbackThread.java:128 |com.xxl.job.core.thread.TriggerCallbackThread |>>>>>>>>>>> xxl-job, executor retry callback thread destroy.
2024-02-18 01:40:38 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2024-02-18 01:40:38 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2136 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2024-02-18 01:40:59 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.video.VideoApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-18 01:41:01 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=f90ba9fd-f0c0-31f1-8466-7781110b1ea8
2024-02-18 01:41:02 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 10201 (http)
2024-02-18 01:41:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-10201"]
2024-02-18 01:41:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-18 01:41:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-18 01:41:02 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-18 01:41:02 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3172 ms
2024-02-18 01:41:03 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-18 01:41:03 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-18 01:41:06 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-18 01:41:06 |INFO  |main |XxlJobConfig.java:46 |ljl.video.config.XxlJobConfig |>>>>>>>>>>> xxl-job config init.
2024-02-18 01:41:07 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 261f7378-37ac-4e59-9e4a-6c020d83736f
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 38 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 17 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 178 ms to scan 255 urls, producing 0 keys and 0 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-18 01:41:07 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 161 ms to scan 255 urls, producing 0 keys and 0 values 
2024-02-18 01:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-18 01:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-18 01:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-18 01:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-18 01:41:07 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-18 01:41:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708191669717_120.227.129.112_46485
2024-02-18 01:41:10 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Notify connected event to listeners.
2024-02-18 01:41:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-18 01:41:10 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[261f7378-37ac-4e59-9e4a-6c020d83736f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$884/978105475
2024-02-18 01:41:11 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:httpJobHandler, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@7c359808[class ljl.video.handler.SampleXxlJob#httpJobHandler]
2024-02-18 01:41:11 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:demoJobHandler, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@1f013047[class ljl.video.handler.SampleXxlJob#demoJobHandler]
2024-02-18 01:41:11 |INFO  |main |XxlJobExecutor.java:183 |com.xxl.job.core.executor.XxlJobExecutor |>>>>>>>>>>> xxl-job register jobhandler success, name:demoJobHandler2, jobHandler:com.xxl.job.core.handler.impl.MethodJobHandler@16361e61[class ljl.video.handler.SampleXxlJob#demoJobHandler2]
2024-02-18 01:41:11 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-10201"]
2024-02-18 01:41:11 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 10201 (http) with context path ''
2024-02-18 01:41:11 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP video 192.168.0.100:10201 register finished
2024-02-18 01:41:12 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-18 01:41:12 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-18 01:41:12 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-18 01:41:12 |INFO  |Thread-41 |EmbedServer.java:82 |com.xxl.job.core.server.EmbedServer |>>>>>>>>>>> xxl-job remoting server start success, nettype = class com.xxl.job.core.server.EmbedServer, port = 9910
2024-02-18 01:41:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getCollectGroupUsingGET_1
2024-02-18 01:41:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getCommentUsingGET_1
2024-02-18 01:41:12 |INFO  |main |CachingOperationNameGenerator.java:41 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getDanmakuUsingGET_1
2024-02-18 01:41:13 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.video.VideoApplication |Started VideoApplication in 16.422 seconds (JVM running for 17.622)
2024-02-18 01:41:22 |INFO  |http-nio-10201-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-18 01:41:22 |INFO  |http-nio-10201-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-18 01:41:22 |INFO  |http-nio-10201-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 2 ms
2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:41:23 |INFO  |http-nio-10201-exec-1 |DruidDataSource.java:975 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:42:57 |INFO  |http-nio-10201-exec-3 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:34 |ljl.video.controller.video_production.UploadAndEditController |上传视频
2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:35 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:36 |ljl.video.controller.video_production.UploadAndEditController |视频转码测试2
2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:37 |ljl.video.controller.video_production.UploadAndEditController |4K1080P修复周杰伦兰亭序MV完整版.mp4
2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:38 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:39 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:44:03 |INFO  |http-nio-10201-exec-5 |UploadAndEditController.java:40 |ljl.video.controller.video_production.UploadAndEditController |

2024-02-18 01:44:59 |INFO  |Thread-11 |ZipkinAutoConfiguration.java:144 |org.springframework.cloud.sleuth.autoconfig.zipkin2.ZipkinAutoConfiguration |Flushing remaining spans on shutdown
